Position X,Position Y,Position Z,Orientation X,Orientaition Y,Orientation Z
-0.5310587286949158,1.444125771522522,-1.4348729848861694,-2.3116085529327393,0.6515197157859802,2.8101721909479238e-05
1.444125771522522,-1.4348729848861694,-2.3116085529327393,0.6515197157859802,2.8101721909479238e-05,-0.5320557951927185
-1.4348729848861694,-2.3116085529327393,0.6515197157859802,2.8101721909479238e-05,-0.5320557951927185,1.4468365907669067
-2.3116085529327393,0.6515197157859802,2.8101721909479238e-05,-0.5320557951927185,1.4468365907669067,-1.4375613927841187
0.6515197157859802,2.8101721909479238e-05,-0.5320557951927185,1.4468365907669067,-1.4375613927841187,-2.3129968643188477
2.8101721909479238e-05,-0.5320557951927185,1.4468365907669067,-1.4375613927841187,-2.3129968643188477,0.6527411341667175
-0.5320557951927185,1.4468365907669067,-1.4375613927841187,-2.3129968643188477,0.6527411341667175,2.802344533847645e-05
1.4468365907669067,-1.4375613927841187,-2.3129968643188477,0.6527411341667175,2.802344533847645e-05,-0.5330528616905212
-1.4375613927841187,-2.3129968643188477,0.6527411341667175,2.802344533847645e-05,-0.5330528616905212,1.449547290802002
-2.3129968643188477,0.6527411341667175,2.802344533847645e-05,-0.5330528616905212,1.449547290802002,-1.4402498006820679
0.6527411341667175,2.802344533847645e-05,-0.5330528616905212,1.449547290802002,-1.4402498006820679,-2.314385175704956
2.802344533847645e-05,-0.5330528616905212,1.449547290802002,-1.4402498006820679,-2.314385175704956,0.6539625525474548
-0.5330528616905212,1.449547290802002,-1.4402498006820679,-2.314385175704956,0.6539625525474548,2.7945166948484257e-05
1.449547290802002,-1.4402498006820679,-2.314385175704956,0.6539625525474548,2.7945166948484257e-05,-0.534049928188324
-1.4402498006820679,-2.314385175704956,0.6539625525474548,2.7945166948484257e-05,-0.534049928188324,1.4522581100463867
-2.314385175704956,0.6539625525474548,2.7945166948484257e-05,-0.534049928188324,1.4522581100463867,-1.442938208580017
0.6539625525474548,2.7945166948484257e-05,-0.534049928188324,1.4522581100463867,-1.442938208580017,-2.3157734870910645
2.7945166948484257e-05,-0.534049928188324,1.4522581100463867,-1.442938208580017,-2.3157734870910645,0.6551839113235474
-0.534049928188324,1.4522581100463867,-1.442938208580017,-2.3157734870910645,0.6551839113235474,2.7866888558492064e-05
1.4522581100463867,-1.442938208580017,-2.3157734870910645,0.6551839113235474,2.7866888558492064e-05,-0.5350469946861267
-1.442938208580017,-2.3157734870910645,0.6551839113235474,2.7866888558492064e-05,-0.5350469946861267,1.454968810081482
-2.3157734870910645,0.6551839113235474,2.7866888558492064e-05,-0.5350469946861267,1.454968810081482,-1.4456264972686768
0.6551839113235474,2.7866888558492064e-05,-0.5350469946861267,1.454968810081482,-1.4456264972686768,-2.317161798477173
2.7866888558492064e-05,-0.5350469946861267,1.454968810081482,-1.4456264972686768,-2.317161798477173,0.6564053297042847
-0.5350469946861267,1.454968810081482,-1.4456264972686768,-2.317161798477173,0.6564053297042847,2.7788611987489276e-05
1.454968810081482,-1.4456264972686768,-2.317161798477173,0.6564053297042847,2.7788611987489276e-05,-0.5360440015792847
-1.4456264972686768,-2.317161798477173,0.6564053297042847,2.7788611987489276e-05,-0.5360440015792847,1.4576796293258667
-2.317161798477173,0.6564053297042847,2.7788611987489276e-05,-0.5360440015792847,1.4576796293258667,-1.448314905166626
0.6564053297042847,2.7788611987489276e-05,-0.5360440015792847,1.4576796293258667,-1.448314905166626,-2.318549871444702
2.7788611987489276e-05,-0.5360440015792847,1.4576796293258667,-1.448314905166626,-2.318549871444702,0.6576266884803772
-0.5360440015792847,1.4576796293258667,-1.448314905166626,-2.318549871444702,0.6576266884803772,2.7710333597497083e-05
1.4576796293258667,-1.448314905166626,-2.318549871444702,0.6576266884803772,2.7710333597497083e-05,-0.5370410680770874
-1.448314905166626,-2.318549871444702,0.6576266884803772,2.7710333597497083e-05,-0.5370410680770874,1.460390329360962
-2.318549871444702,0.6576266884803772,2.7710333597497083e-05,-0.5370410680770874,1.460390329360962,-1.4510033130645752
0.6576266884803772,2.7710333597497083e-05,-0.5370410680770874,1.460390329360962,-1.4510033130645752,-2.3199381828308105
2.7710333597497083e-05,-0.5370410680770874,1.460390329360962,-1.4510033130645752,-2.3199381828308105,0.6588481068611145
-0.5370410680770874,1.460390329360962,-1.4510033130645752,-2.3199381828308105,0.6588481068611145,2.763205520750489e-05
1.460390329360962,-1.4510033130645752,-2.3199381828308105,0.6588481068611145,2.763205520750489e-05,-0.5380381345748901
-1.4510033130645752,-2.3199381828308105,0.6588481068611145,2.763205520750489e-05,-0.5380381345748901,1.4631011486053467
-2.3199381828308105,0.6588481068611145,2.763205520750489e-05,-0.5380381345748901,1.4631011486053467,-1.4536917209625244
0.6588481068611145,2.763205520750489e-05,-0.5380381345748901,1.4631011486053467,-1.4536917209625244,-2.321326494216919
2.763205520750489e-05,-0.5380381345748901,1.4631011486053467,-1.4536917209625244,-2.321326494216919,0.660069465637207
-0.5380381345748901,1.4631011486053467,-1.4536917209625244,-2.321326494216919,0.660069465637207,2.7553778636502102e-05
1.4631011486053467,-1.4536917209625244,-2.321326494216919,0.660069465637207,2.7553778636502102e-05,-0.5390352010726929
-1.4536917209625244,-2.321326494216919,0.660069465637207,2.7553778636502102e-05,-0.5390352010726929,1.465811848640442
-2.321326494216919,0.660069465637207,2.7553778636502102e-05,-0.5390352010726929,1.465811848640442,-1.456380009651184
0.660069465637207,2.7553778636502102e-05,-0.5390352010726929,1.465811848640442,-1.456380009651184,-2.3227148056030273
2.7553778636502102e-05,-0.5390352010726929,1.465811848640442,-1.456380009651184,-2.3227148056030273,0.6612908840179443
-0.5390352010726929,1.465811848640442,-1.456380009651184,-2.3227148056030273,0.6612908840179443,2.747550024650991e-05
1.465811848640442,-1.456380009651184,-2.3227148056030273,0.6612908840179443,2.747550024650991e-05,-0.5400322675704956
-1.456380009651184,-2.3227148056030273,0.6612908840179443,2.747550024650991e-05,-0.5400322675704956,1.4685226678848267
-2.3227148056030273,0.6612908840179443,2.747550024650991e-05,-0.5400322675704956,1.4685226678848267,-1.4590684175491333
0.6612908840179443,2.747550024650991e-05,-0.5400322675704956,1.4685226678848267,-1.4590684175491333,-2.3241031169891357
2.747550024650991e-05,-0.5400322675704956,1.4685226678848267,-1.4590684175491333,-2.3241031169891357,0.6625123023986816
-0.5400322675704956,1.4685226678848267,-1.4590684175491333,-2.3241031169891357,0.6625123023986816,2.7397221856517717e-05
1.4685226678848267,-1.4590684175491333,-2.3241031169891357,0.6625123023986816,2.7397221856517717e-05,-0.5410293340682983
-1.4590684175491333,-2.3241031169891357,0.6625123023986816,2.7397221856517717e-05,-0.5410293340682983,1.4712333679199219
-2.3241031169891357,0.6625123023986816,2.7397221856517717e-05,-0.5410293340682983,1.4712333679199219,-1.4617568254470825
0.6625123023986816,2.7397221856517717e-05,-0.5410293340682983,1.4712333679199219,-1.4617568254470825,-2.325491428375244
2.7397221856517717e-05,-0.5410293340682983,1.4712333679199219,-1.4617568254470825,-2.325491428375244,0.6637336611747742
-0.5410293340682983,1.4712333679199219,-1.4617568254470825,-2.325491428375244,0.6637336611747742,2.731894528551493e-05
1.4712333679199219,-1.4617568254470825,-2.325491428375244,0.6637336611747742,2.731894528551493e-05,-0.5420264005661011
-1.4617568254470825,-2.325491428375244,0.6637336611747742,2.731894528551493e-05,-0.5420264005661011,1.4739441871643066
-2.325491428375244,0.6637336611747742,2.731894528551493e-05,-0.5420264005661011,1.4739441871643066,-1.4644451141357422
0.6637336611747742,2.731894528551493e-05,-0.5420264005661011,1.4739441871643066,-1.4644451141357422,-2.3268797397613525
2.731894528551493e-05,-0.5420264005661011,1.4739441871643066,-1.4644451141357422,-2.3268797397613525,0.6649550795555115
-0.5420264005661011,1.4739441871643066,-1.4644451141357422,-2.3268797397613525,0.6649550795555115,2.7240666895522736e-05
1.4739441871643066,-1.4644451141357422,-2.3268797397613525,0.6649550795555115,2.7240666895522736e-05,-0.5430234670639038
-1.4644451141357422,-2.3268797397613525,0.6649550795555115,2.7240666895522736e-05,-0.5430234670639038,1.4766548871994019
-2.3268797397613525,0.6649550795555115,2.7240666895522736e-05,-0.5430234670639038,1.4766548871994019,-1.4671335220336914
0.6649550795555115,2.7240666895522736e-05,-0.5430234670639038,1.4766548871994019,-1.4671335220336914,-2.328267812728882
2.7240666895522736e-05,-0.5430234670639038,1.4766548871994019,-1.4671335220336914,-2.328267812728882,0.666176438331604
-0.5430234670639038,1.4766548871994019,-1.4671335220336914,-2.328267812728882,0.666176438331604,2.7162388505530544e-05
1.4766548871994019,-1.4671335220336914,-2.328267812728882,0.666176438331604,2.7162388505530544e-05,-0.5440204739570618
-1.4671335220336914,-2.328267812728882,0.666176438331604,2.7162388505530544e-05,-0.5440204739570618,1.4793657064437866
-2.328267812728882,0.666176438331604,2.7162388505530544e-05,-0.5440204739570618,1.4793657064437866,-1.4698219299316406
0.666176438331604,2.7162388505530544e-05,-0.5440204739570618,1.4793657064437866,-1.4698219299316406,-2.3296561241149902
2.7162388505530544e-05,-0.5440204739570618,1.4793657064437866,-1.4698219299316406,-2.3296561241149902,0.6673978567123413
-0.5440204739570618,1.4793657064437866,-1.4698219299316406,-2.3296561241149902,0.6673978567123413,2.7084111934527755e-05
1.4793657064437866,-1.4698219299316406,-2.3296561241149902,0.6673978567123413,2.7084111934527755e-05,-0.5450175404548645
-1.4698219299316406,-2.3296561241149902,0.6673978567123413,2.7084111934527755e-05,-0.5450175404548645,1.4820764064788818
-2.3296561241149902,0.6673978567123413,2.7084111934527755e-05,-0.5450175404548645,1.4820764064788818,-1.4725103378295898
0.6673978567123413,2.7084111934527755e-05,-0.5450175404548645,1.4820764064788818,-1.4725103378295898,-2.3310444355010986
2.7084111934527755e-05,-0.5450175404548645,1.4820764064788818,-1.4725103378295898,-2.3310444355010986,0.6686192750930786
-0.5450175404548645,1.4820764064788818,-1.4725103378295898,-2.3310444355010986,0.6686192750930786,2.7005833544535562e-05
1.4820764064788818,-1.4725103378295898,-2.3310444355010986,0.6686192750930786,2.7005833544535562e-05,-0.5460146069526672
-1.4725103378295898,-2.3310444355010986,0.6686192750930786,2.7005833544535562e-05,-0.5460146069526672,1.4847872257232666
-2.3310444355010986,0.6686192750930786,2.7005833544535562e-05,-0.5460146069526672,1.4847872257232666,-1.4751986265182495
0.6686192750930786,2.7005833544535562e-05,-0.5460146069526672,1.4847872257232666,-1.4751986265182495,-2.332432746887207
2.7005833544535562e-05,-0.5460146069526672,1.4847872257232666,-1.4751986265182495,-2.332432746887207,0.6698406338691711
-0.5460146069526672,1.4847872257232666,-1.4751986265182495,-2.332432746887207,0.6698406338691711,2.692755515454337e-05
1.4847872257232666,-1.4751986265182495,-2.332432746887207,0.6698406338691711,2.692755515454337e-05,-0.54701167345047
-1.4751986265182495,-2.332432746887207,0.6698406338691711,2.692755515454337e-05,-0.54701167345047,1.4874980449676514
-2.332432746887207,0.6698406338691711,2.692755515454337e-05,-0.54701167345047,1.4874980449676514,-1.4778870344161987
0.6698406338691711,2.692755515454337e-05,-0.54701167345047,1.4874980449676514,-1.4778870344161987,-2.3338210582733154
2.692755515454337e-05,-0.54701167345047,1.4874980449676514,-1.4778870344161987,-2.3338210582733154,0.6710620522499084
-0.54701167345047,1.4874980449676514,-1.4778870344161987,-2.3338210582733154,0.6710620522499084,2.684927858354058e-05
1.4874980449676514,-1.4778870344161987,-2.3338210582733154,0.6710620522499084,2.684927858354058e-05,-0.5480087399482727
-1.4778870344161987,-2.3338210582733154,0.6710620522499084,2.684927858354058e-05,-0.5480087399482727,1.4902087450027466
-2.3338210582733154,0.6710620522499084,2.684927858354058e-05,-0.5480087399482727,1.4902087450027466,-1.480575442314148
0.6710620522499084,2.684927858354058e-05,-0.5480087399482727,1.4902087450027466,-1.480575442314148,-2.335209369659424
2.684927858354058e-05,-0.5480087399482727,1.4902087450027466,-1.480575442314148,-2.335209369659424,0.672283411026001
-0.5480087399482727,1.4902087450027466,-1.480575442314148,-2.335209369659424,0.672283411026001,2.677100019354839e-05
1.4902087450027466,-1.480575442314148,-2.335209369659424,0.672283411026001,2.677100019354839e-05,-0.5490058064460754
-1.480575442314148,-2.335209369659424,0.672283411026001,2.677100019354839e-05,-0.5490058064460754,1.4929195642471313
-2.335209369659424,0.672283411026001,2.677100019354839e-05,-0.5490058064460754,1.4929195642471313,-1.4832638502120972
0.672283411026001,2.677100019354839e-05,-0.5490058064460754,1.4929195642471313,-1.4832638502120972,-2.3365976810455322
2.677100019354839e-05,-0.5490058064460754,1.4929195642471313,-1.4832638502120972,-2.3365976810455322,0.6735048294067383
-0.5490058064460754,1.4929195642471313,-1.4832638502120972,-2.3365976810455322,0.6735048294067383,2.6692721803556196e-05
1.4929195642471313,-1.4832638502120972,-2.3365976810455322,0.6735048294067383,2.6692721803556196e-05,-0.5500028729438782
-1.4832638502120972,-2.3365976810455322,0.6735048294067383,2.6692721803556196e-05,-0.5500028729438782,1.4956302642822266
-2.3365976810455322,0.6735048294067383,2.6692721803556196e-05,-0.5500028729438782,1.4956302642822266,-1.4859521389007568
0.6735048294067383,2.6692721803556196e-05,-0.5500028729438782,1.4956302642822266,-1.4859521389007568,-2.3379857540130615
2.6692721803556196e-05,-0.5500028729438782,1.4956302642822266,-1.4859521389007568,-2.3379857540130615,0.6747261881828308
-0.5500028729438782,1.4956302642822266,-1.4859521389007568,-2.3379857540130615,0.6747261881828308,2.6614445232553408e-05
1.4956302642822266,-1.4859521389007568,-2.3379857540130615,0.6747261881828308,2.6614445232553408e-05,-0.5509999394416809
-1.4859521389007568,-2.3379857540130615,0.6747261881828308,2.6614445232553408e-05,-0.5509999394416809,1.4983410835266113
-2.3379857540130615,0.6747261881828308,2.6614445232553408e-05,-0.5509999394416809,1.4983410835266113,-1.488640546798706
0.6747261881828308,2.6614445232553408e-05,-0.5509999394416809,1.4983410835266113,-1.488640546798706,-2.33937406539917
2.6614445232553408e-05,-0.5509999394416809,1.4983410835266113,-1.488640546798706,-2.33937406539917,0.6759476065635681
-0.5509999394416809,1.4983410835266113,-1.488640546798706,-2.33937406539917,0.6759476065635681,2.6536166842561215e-05
1.4983410835266113,-1.488640546798706,-2.33937406539917,0.6759476065635681,2.6536166842561215e-05,-0.5519969463348389
-1.488640546798706,-2.33937406539917,0.6759476065635681,2.6536166842561215e-05,-0.5519969463348389,1.5010517835617065
-2.33937406539917,0.6759476065635681,2.6536166842561215e-05,-0.5519969463348389,1.5010517835617065,-1.4913289546966553
0.6759476065635681,2.6536166842561215e-05,-0.5519969463348389,1.5010517835617065,-1.4913289546966553,-2.3407623767852783
2.6536166842561215e-05,-0.5519969463348389,1.5010517835617065,-1.4913289546966553,-2.3407623767852783,0.6771690249443054
-0.5519969463348389,1.5010517835617065,-1.4913289546966553,-2.3407623767852783,0.6771690249443054,2.6457888452569023e-05
1.5010517835617065,-1.4913289546966553,-2.3407623767852783,0.6771690249443054,2.6457888452569023e-05,-0.5529940128326416
-1.4913289546966553,-2.3407623767852783,0.6771690249443054,2.6457888452569023e-05,-0.5529940128326416,1.5037626028060913
-2.3407623767852783,0.6771690249443054,2.6457888452569023e-05,-0.5529940128326416,1.5037626028060913,-1.4940173625946045
0.6771690249443054,2.6457888452569023e-05,-0.5529940128326416,1.5037626028060913,-1.4940173625946045,-2.3421506881713867
2.6457888452569023e-05,-0.5529940128326416,1.5037626028060913,-1.4940173625946045,-2.3421506881713867,0.678390383720398
-0.5529940128326416,1.5037626028060913,-1.4940173625946045,-2.3421506881713867,0.678390383720398,2.6379611881566234e-05
1.5037626028060913,-1.4940173625946045,-2.3421506881713867,0.678390383720398,2.6379611881566234e-05,-0.5539910793304443
-1.4940173625946045,-2.3421506881713867,0.678390383720398,2.6379611881566234e-05,-0.5539910793304443,1.5064733028411865
-2.3421506881713867,0.678390383720398,2.6379611881566234e-05,-0.5539910793304443,1.5064733028411865,-1.4967056512832642
